app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,da4d0884-8177-48d4-b0ad-eaddd7bf40ee,Charna Wooden,2,,This app does not let the user include their own recipes nor will it add foods not in the database via scanning like the previous Fitbit app. I am unaware how to request foods to be added. I am unable to track my food intake as easily and I should not have to purchase another app to do so! I already pay for premium and this new version has fewer features than the old one,1,2024.08.02.00.arm64-v8a.release,2026-06-05T22:15:47,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,93f808aa-2524-4c1c-b2ac-c41116df2d3f,Ashley Fuller,1,,"I am not enjoying the new app. It is not as intuitive as the previous version. The tracking is delayed if it tracks at all. I want to be able to see and access my stats easily, but it looks like mt walking on Wednesday wasn't tracked at all.",1,2026.04.09.01.arm64-v8a.release,2026-06-05T21:07:40,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,219671f6-4ff9-4e51-9642-6a47e776987d,Pritam Pagariya,1,,very bad experience . I walk nearly 7.2 km but app show only 1.7 how is this possible please check,0,2026.04.09.01.arm64-v8a.release,2026-06-05T20:35:37,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,eff8c4cb-62c1-4966-9768-b47652ad0914,Kelli Dingmann,1,,"Fit app is supposed to replace Fitbit app, but Fit app constantly crashes, nor does ot track steps in real time. Useless app",0,2026.04.09.01.arm64-v8a.release,2026-06-05T19:40:13,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,16b88c24-5f02-45ce-b652-769755f17348,Carol Jackson,2,,"10 year Fitbit user. I have serious sleep issues. Fitbit always tracked ALL of my sleep. Now, I get partial tracking and advice based on partial sleep hours, not the total sleep amount. I love the new AI coach but equally dislike the part I need the most! Not sure I wanna pay for something that doesn't work properly! 😥 I have Google Pixel phone and Pixel watch. I feel like Google has let me down!",1,2026.04.09.01.x86_64.release,2026-06-05T19:00:45,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,db5009df-e964-415b-b13e-aeeac1a00070,Erin Lindsay,2,,"Worse than the OG Fitbit app, imo. This app and it's layout and UI is enough to make me stop using my Fitbit. Doesn't track steps accurately, doesn't track sleep accurately. I was up for almost 46 hours this week and it said I slept for 5 hours when I was in fact walking up and down the hospital corridor. There's something off with how the app connects to the Fitbit and interprets the data.",2,2026.04.09.01.arm64-v8a.release,2026-06-05T16:50:56,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d8b8cb68-a586-4819-8dfd-5bc410d0341a,Nurul Huda,5,,interesting,0,2026.04.09.01.arm64-v8a.release,2026-06-05T16:00:20,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,97f96879-089b-4e32-bdef-68289bd0b812,yn,1,,App is junk. display of 5th June '24 shows a morning walk & later noon walk which is ignored in the data,1,2026.04.09.01.arm64-v8a.release,2026-06-05T13:40:07,"Hi there. If you're getting inaccurate results in the Fit app, we'd suggest clearing the app's cache and data. Then, make sure all app permissions are enabled. You might also want to try uninstalling and reinstalling the Fit app to make sure you have the latest version. More tips here: https://bit.ly/38N6Of1",2022-03-26T16:03:55
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,5355fa2f-a1f5-445a-9af7-31ddc10ba458,Harkesh Kumar,5,,nice app.,0,2026.04.09.01.arm64-v8a.release,2026-06-05T13:05:23,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,67ecdf42-1422-4cf5-b69f-92ee44c0b9a5,The Apprentice,1,,fitbit was great. Google took over and within days have removed 90% of the functions and now want to charge you for a premium service that does all the stuff that used to free. Vile business practice,0,2026.04.09.01.arm64-v8a.release,2026-06-05T12:44:41,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,7dca3b74-0898-4382-940f-9a50ed9a8b2a,Brent C,1,,Useless app that can't sync fitness tracker data in the background and takes unreasonably long to sync or fails to sync entirely when using it directly. Pokemon Go's dependency of Google Fit for adventure sync is the only reason I still have this trash installed.,1,2026.04.09.01.arm64-v8a.release,2026-06-05T08:34:19,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a2f8884a-745c-4da1-8561-d770b82f2f42,Diane Shuey,2,,Cannot get this app to accurately record data from my Fitbit. I only use the step count feature. Wish the old Fitbit app were still available.,1,2026.04.09.01.arm64-v8a.release,2026-06-05T04:25:23,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,0531bfe3-e507-475b-b34f-c81515aa65cd,Robert Pankey,1,,App doesn't work as well as the original Fitbit app Info doesn't transfer to the phone on a Regular basis,0,2026.04.09.01.arm64-v8a.release,2026-06-05T01:02:12,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,937638dc-c820-4ca8-ae41-b68f1e1f95ae,Raymond Torres,1,,I just got my data throttled because I used up my data and when I checked it was Google Fit that used all my data. What?,0,,2026-06-05T00:41:25,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,544d6607-c675-4ec4-a11b-4213c42eebf7,John Boulogne,5,,"Much more accurate than Google Health, shows more accurate data even though both apps share data. Layout is excellent 👍. My Fit data refuses to sync with G.Health. weird. Too bad Fit is deprecated.",0,2026.04.09.01.arm64-v8a.release,2026-06-04T23:14:16,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,2a2a63b2-f753-449d-afc3-7c7e8e815688,Biaka Khupchawng,5,,good to make me kind of motivate to have 10000 steps daily.,0,2026.04.09.01.arm64-v8a.release,2026-06-04T22:46:16,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a23c69a2-0bad-4198-ab32-308df85c1b71,John,1,,While run tracking: Does not stop tracking distance when I stop the clock. Randomly goes to a different screen away from the run tracking and breaks Youtube. Adds a mile to my distance late in my run. This app is trash.,1,2026.04.09.01.arm64-v8a.release,2026-06-04T22:20:36,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,77ea02ca-7119-437a-9025-ce3ae6743346,Nagarajan Guruswamy,5,,perfect to know about our health 👍,0,2026.04.09.01.arm64-v8a.release,2026-06-04T21:58:25,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,62de4020-9a5e-4f1b-aa42-b384550b036c,Abrt Abrt,1,,App automatically stopped in background whenever I check step are not calculated and no any exercise showing even everyday I walking,0,,2026-06-04T19:27:39,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,3d0a0656-f0e4-4a94-935e-e8cf1a560cbf,Patricia Williams,5,,walking,0,2026.04.09.01.arm64-v8a.release,2026-06-04T19:22:21,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,4887fe8c-8ffc-4840-aab0-258a88e95e1d,John Couce,1,,This app will drain all your data! 64GB used in a matter of days. Not sure how or why a low use fitness app is draining data.,0,2026.04.09.01.arm64-v8a.release,2026-06-04T18:57:44,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,8dd8344f-534a-460b-84f6-dcdfd9bd6966,Dr Chandan Das,4,,Nice App,0,2026.04.09.01.arm64-v8a.release,2026-06-04T18:27:28,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,27f728ff-dca8-444a-a08a-cadcc2bfbec0,Elena khan zadeh,5,,😊,0,2026.04.09.01.armeabi-v7a.release,2026-06-04T16:24:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,22a1fbfb-b6ae-4fd2-ad78-6772b72e7a77,Tessa John,2,,What an app. Everything was fine until one day I started the workout and when I checked it was missing. I thought it would've stopped when the internet slowed.... and then suddenly it started to track calories and heart points suddenly increasing even if the phone was at rest. When deleting starts again from deleted time and guess what it updates with the current time..... I checked many options and Nthg worked.,9,2026.04.09.01.arm64-v8a.release,2026-06-04T14:18:27,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,76c99c7d-9ada-44c0-baea-c0594de94781,Mary Beaton,1,,I don't know why you took over Fitbit app made it worse. every night I get up to go to the washroom and I nicely start to fall back asleep and you alarm to tell me I'm having a poor night's sleep. it's the stupidest option and I can't use the language I would like to on this comment cuz it really aggravates me in the middle of the night.,0,,2026-06-04T11:31:54,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,431986c5-f216-42c2-9127-bfe21c56d1a0,Tamra Hayden,2,,it never matches with my Google Pixel watch. ever since fit bit and Google combined it has been hit and miss. I hate it,0,2026.05.07.00.release,2026-06-04T10:28:26,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,9e17c1ea-725e-4087-a7b8-93c687fb9930,R G,1,,Outdated,0,,2026-06-04T09:41:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,3c581ee5-e007-41f6-83a4-dad5144acb68,Thomas Stearns Eliot,5,,good app,0,2026.04.09.01.arm64-v8a.release,2026-06-04T09:23:48,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c8e8e8be-fb46-48b4-9d85-1e53b9934cef,Beth Doll,1,,"finally got google health to work, and now their 'updated' app has lost all my data and stopped tracking. get it together or get out of this business Google...",0,2026.04.09.01.arm64-v8a.release,2026-06-04T05:17:42,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,3e505c5f-ee36-402e-aecb-a0ddc5d9d795,Muhammad Amin,3,,"There are some obvious errors in the app. For example, I walked today for 54 mins and it showed only 2.67 kms and steps over 5600. Now I know that around 1350 to 1400 steps make one km, so 5600 steps amount to 4 kms approx. It might be slightly less but never 2.67 km.",1,2026.04.09.01.arm64-v8a.release,2026-06-04T02:32:54,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,22f59d71-92f0-4a65-9fc6-6b456c592a98,Sarah Ybarra,5,,let's me use the Fitbit the ways I thought I'd be using it when I bought it. way better than the new health app,1,2026.04.09.01.arm64-v8a.release,2026-06-04T01:29:05,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,88cce757-5199-4a80-a2d5-76bacc5e2acc,Hugh Elliott,1,,has started to consume an insane amount of background data since it updated in at the end of may 2026 almost burned through a month's worth of mobile data in a week,0,2026.04.09.01.arm64-v8a.release,2026-06-04T00:01:14,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a72e5571-9dc3-4e40-8481-dececf2c58f1,jim r,1,,app doesn't work,0,,2026-06-03T23:51:19,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,58ac3021-c6a4-4537-8005-c8f1bdf293fa,kuchun biswas,5,,best,0,2026.04.09.01.arm64-v8a.release,2026-06-03T23:24:50,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,5695ebce-1d26-43b7-b4ee-b5ec19cf8b2c,Mad Mooney,1,,"a month of heart rate data and a couple dozen bicycle rides and this app is getting so slow, it pushes my BP up. Unusable long term. Forgets records, resyncing all the time. Waste of bandwidth.",1,2026.04.09.01.arm64-v8a.release,2026-06-03T23:18:48,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,cac56781-2506-466c-9bdd-dd431d35a7a5,Qureshi Shiza,5,,excellent 🆗,0,2026.04.09.01.arm64-v8a.release,2026-06-03T22:39:56,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,07223a83-5b70-4de5-819e-828ef4a19de4,Dipanjan Saha,5,,Really Excellent Apps,0,2026.04.09.01.arm64-v8a.release,2026-06-03T20:53:34,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,1c06841a-8a8a-407b-845c-91993fdadb76,konduri anjaneyulu,5,,Good service keep it up 👌,0,2026.04.09.01.arm64-v8a.release,2026-06-03T19:48:24,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,27edcbdf-9023-4c25-94c2-f2ab51009982,Kris Val,1,,"so,the winwalk app claimed that I can connect this app to my watch and that's how I would be able to get all the data automatically in their app but it's not possible. As I can't do that, there is no point for me to have this.",0,2026.04.09.01.arm64-v8a.release,2026-06-03T19:02:58,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,72fab9d2-d436-4812-b4ad-410307352eb3,Lisa McNaught,1,,aweful,0,2026.04.09.01.arm64-v8a.release,2026-06-03T16:18:19,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6ccd47f5-a2de-4d2b-b419-db1b741e8c88,BHAWANI DOI,5,,good,0,2026.04.09.01.arm64-v8a.release,2026-06-03T15:40:37,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6f5e9ed4-88bf-4f9f-93ee-aa476b4531fa,VIKASH KUMAR,5,,extremely nice app it is almost 99% accurate it even says time when we walked and how much steps we had taken I just download it randomly then after using it for 4 days realised how good this app is thanks google for making such a nice app,0,2026.04.09.01.arm64-v8a.release,2026-06-03T14:14:33,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,888ccbad-b9f9-45a3-93d2-b28d7e41b5db,Ken Roe,1,,"After years of using fitbit the sleep tracking tool on Google health has been broken since day 1 of forced changeover. Recording 90% of my actual sleeping time as awake, which totally undermines the functioning of the AI health coach. Now considering throwing my almost new Versa 4 away and entirely switching eco system.",1,,2026-06-03T10:00:13,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,7979a06a-d54e-4dfd-bfd5-7d76f6daef85,K M,2,,"Crayola colors are cringe and childish. Also, the HR data for the same workout is different on different pages, and also conflicts with what I saw on my wrist during the workout. Trash",0,2026.04.09.01.arm64-v8a.release,2026-06-03T08:32:46,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,464e87bc-7898-4a4a-97f1-e3a927e96730,Aniket Fuliya,5,,excellent 👌,0,2026.04.09.01.arm64-v8a.release,2026-06-03T07:37:01,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,f754f71b-dd60-4c9f-a1c8-dd985b651ba4,SuAnn K,1,,I would like to save the custom meals added and adjust the portions instead of having to key in every single time I want to log a meal in. I can't even delete the meals added.,0,2026.04.09.01.arm64-v8a.release,2026-06-03T06:36:14,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,bdd7ba6a-b367-4a16-9b98-686b8eee4615,Alyx Bliesener,1,,"Not accurate. I got over 9,000 steps when I synced, it only register 4000. I refreshed and it said I did 2000. Refreshed a few hundred. Refreshed, 197. How does it go down after refreshing?",0,2026.04.09.01.arm64-v8a.release,2026-06-03T05:59:19,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e6263c40-ddfd-4581-807f-7fd67bd5cae8,Monali Chauhan,1,,looks like the Fitbit app got deleted from my phone where I was tracking my periods. I don't see any option in Google fit app to track my periods.,0,2026.04.09.01.arm64-v8a.release,2026-06-03T03:01:16,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,cb448326-5db4-4b2d-8709-5f13f3237ba5,Rehan Hussain,5,,wonderful nothing,0,2026.04.09.01.arm64-v8a.release,2026-06-03T01:00:54,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,8d410cec-0593-423a-be5d-75b31460d136,Mohammad Ali,5,,awesome aap,0,,2026-06-02T23:57:46,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,2dbc73d7-58b3-425c-86e7-6b4823d28ad1,ajay sharma (BHARGAVAJI),5,,good,0,2026.04.09.01.arm64-v8a.release,2026-06-02T23:16:01,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,4ecdefde-360a-48c6-85a9-6a50d8986aa5,Robin Russell,5,,So much better than the last Fitbit app. The AI coach is the only ai that I have used so far. I am very pleased with it. Also so much to read and explore. Nicely organized. I can tell a lot went into this. Very nice.,0,2026.04.09.01.arm64-v8a.release,2026-06-02T22:07:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b4d8239a-1e80-405b-bcf1-8ae2f08c05be,pillalamari Tejaswi,1,,"At first it was motivating me to keep up with the streak, but after a while I started observing issues - it can't track steps correctly while walking on a treadmill even with a lower speed, the steps and heart points even start to decrease after a few hours of inactivity - it's frustrating while I'm trying to keep up the streak.",0,,2026-06-02T21:38:08,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a8b97eb2-976d-48a8-a23b-65aa38dbea0b,Phillip So,2,,"Please fix the app, it drained my data plan for the past several days for 1 - 2 GB per day. My monthly plan is like 28GB data per month and it's now all gone until mid-June",0,2026.04.09.01.arm64-v8a.release,2026-06-02T20:32:47,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a493fc02-0dad-4e9c-aad3-7738cacd2335,Gary Mason,3,,"good data,.but hard to get too. Tracking macro's and seeing where they come from is not simple. I like AI but I dont want or need to have to use it for some tasks simply because I cant find how to do a thing. Food logging capabilities are limited in app.",0,,2026-06-02T20:30:25,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,5b3b19c6-e2ac-438d-90cb-4743086eb48d,Dani Byrne,1,,"rubbish. I want a refund on my Fitbit premium - this app barely works, inconsistent, often an hour or more behind it it's readings. please give the option of using Fitbit app until you sort this out!",0,2026.04.09.01.arm64-v8a.release,2026-06-02T16:50:05,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,208cc561-62d3-405b-a304-49bdeade9d24,Skip Mabe,1,,do not download this app. I downloaded it and in 3 days it used 36 gigabytes of data and then Google fi charged me for it did not refund it and said it was my problem that that app used 36 gigabytes of data in 3 days and they could not refund any money so I am paying $10 a gigabyte for the next 2 weeks or at least that's what they think I'm actually switching to Verizon because of all of this and I'm getting rid of my Google cameras and my Google one subscription and I'm not going to be a Google,0,,2026-06-02T15:16:21,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,f3ea59aa-cdf7-429b-89ef-7a2df45c8ff0,Francisca Farris,1,,hate the new up date and the new set up it's absolutely disappointing,0,2026.04.09.01.arm64-v8a.release,2026-06-02T15:00:10,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a27494d1-a9dd-479c-bdfd-18175b226e6d,Christopher Samberg,1,,The app forces you to have a Google watch to use it,0,,2026-06-02T14:35:29,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,44b72ed1-efb3-47a9-865f-200faee3e7dd,Carl Pedley,1,,DATA HEAVY. 35GB in a few days. I have used this app for years with no issues. Over the past 4 days this app has used over 35GB of mobile data. no idea how this much data could be used. Previously it used 1-3 gb a month.,0,2025.07.03.00.release,2026-06-02T14:15:34,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d8faccb4-fd8d-4f06-aa9a-c5395d3c4194,HIMANSHU SHEKHAR DAS,4,,everything is good but calories is not accurate,0,2026.04.09.01.arm64-v8a.release,2026-06-02T11:53:39,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,f3fb8e55-c1f7-49ed-bff9-5cfb472e16e2,Jerry Reinke,1,,does not keep accurate steps. I have Google maps and it wouldn't even use the correct route I took for my walks. It would have me walking through yards and water.,0,,2026-06-02T08:52:32,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,0f81dd26-5081-45ce-804f-fba8e72c1224,Lynda Gowers,2,,"was great until they changed the voice from clear ""English"" to awful stuff. kept using my old phone, with the clear voice for cycling. today that voice changed. Time for a new app??",0,,2026-06-02T07:50:49,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,868b74a0-62af-46a0-bda0-af80f387ef68,David Stahura,3,,The Fitbit app was just right. Now there are too many pages and windows. Very disappointed. looking for a new app. May have to spend the money for Garman,0,,2026-06-02T07:49:46,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,720fa892-1cbc-49c6-9e4b-19b5a3e81ce0,Rosemary Cooke,1,,This app does not sync with my android to record my steps,0,,2026-06-02T07:02:02,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,eed6fd58-c3c1-4623-a576-98624c16fd4e,Amanda Avanzato,1,,bring the firbit app back! this app does not track accurately and does not sync correctly with my fitbit. it was a waste of money to pay for a fitbit just for Google to ruin the program and not roll out fixes fast enough. you cant even customize your fitbit anymore with this app. what a disappointment!,1,2026.04.09.01.arm64-v8a.release,2026-06-02T07:00:28,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,2d36123e-ea98-4314-8079-91e26e810cae,Mitchell Harrison,1,,Google have absolutely ruined fitbit. Why buy a company just to ruin it?,0,,2026-06-02T03:50:11,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,5190e81a-fe10-4b48-b74e-2e8a487ba048,Raymond Oniels,2,,why not merge Google fit with Google h,0,2026.04.09.01.arm64-v8a.release,2026-06-02T01:49:12,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,0b8ed42b-d844-486c-833d-b979b39e6bd8,Lynsay Coulter,1,,Inaccurate and frustrating App. I have tried this many times over the last couple of years always thinking I'll get it to sync accurately but always disappointed. Steps taken and source data are unhelpful and not a true record. The Health Points never make sense to activities actually carried out. I will be deleting the app and my account for the last time.,12,2026.04.09.01.arm64-v8a.release,2026-06-02T00:57:58,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,8832ed3b-717e-4324-82b0-1fac42693178,Kurt Rietz,1,,"impossible to very a Fitbit to connect with this, very frustrated with NSF software right now",0,2026.04.09.01.arm64-v8a.release,2026-06-02T00:25:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,4fe6a240-174d-440f-a986-6458331e1d78,SHOCK S,3,,"When will it stop crashing on my S26U. Keep your phone running smoothly. ""Do you want to put fit to sleep so it stops crashing.""",1,2026.04.09.01.arm64-v8a.release,2026-06-01T23:55:18,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a3532f22-fe49-4bf8-a967-dba242f4b78f,Dené Sarrette Ackerman,5,,Love it for tracking health metrics. I disabled everything else.,0,,2026-06-01T23:22:51,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,67e62b2b-deed-4d65-a0fc-8d89ebb7365f,Kiran Sharma,5,,best app fit,0,2026.04.09.01.arm64-v8a.release,2026-06-01T21:33:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,1af55892-3d03-46c9-ab35-194f8d1d5bd9,Phil Thomas,1,,A bug in this app just used ALL of my international data (just under 30GB this month) and most of my battery leaving me in the middle of Munich without a functioning phone/map/any of my tickets!!!! I now have to buy myself a new sim to finish my trip and had to spend a fortune buying tickets for earlier today i had brought but couldn't access my email! if i hadnt just spent hundreds of dollars on a Google watch it would be uninstaller faster than you can say the expletive I used earlier today!,1,,2026-06-01T20:45:38,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,deb1ac92-d651-4da5-8fed-d82e8d39c5a5,Phillip Comer,2,,"Google Fit app uses too much data, when it changed from Fitbit to Google Fit. With the Fitbit app my data was never over GB per day, or less 2.5 GB per month. When Google Fit started it jumped to 1.2 GB - 2+GB per day, 5 days turn into 12gb+. I have uninstalled Google Fit now. using Google Health now.",1,2026.04.09.00.release,2026-06-01T20:23:54,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e4250721-e103-4f58-9a23-b01c78489fe4,Kvsan (SHAS),5,,very reliable app,0,2026.04.09.01.arm64-v8a.release,2026-06-01T20:07:39,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b1e0af14-3709-48ff-a202-5704a48cda06,Aimée M,1,,Since an update was released this app is using up a lot of data in the background. It seems to be using up to 1GB a day - not efficient on mobile network. I also suspect this is draining the phones battery too.,1,2026.04.09.01.arm64-v8a.release,2026-06-01T18:24:30,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,dee2a183-e101-4353-a98f-362879ac3f34,Twts Tinky,5,,very good fitness app from Google,0,2026.04.09.01.arm64-v8a.release,2026-06-01T15:51:28,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6173ef75-01c0-4279-9934-3811a3a98653,Muhammadsodiq Ravshanbekov,5,,"perfect. knowing when i am cycling, walking, swimming, etc.",0,2026.04.09.01.arm64-v8a.release,2026-06-01T13:34:37,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,ec543d63-b7ba-4c40-b24e-9b0b8d377bd7,Michelle Kennedy,5,,I love this app,0,2026.04.09.01.armeabi-v7a.release,2026-06-01T10:44:27,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,ca55e66c-3632-4b0f-84b6-28fb5ecee0ec,Max Riazanov,1,,crashes on navigaation to activity list,0,2026.04.09.01.arm64-v8a.release,2026-06-01T10:20:31,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,15089e1c-2f2b-41dd-a689-753e5da22d36,Ani Gradwohl,3,,does not keep up with Samsung steps. always at least 500 behind,0,2026.04.09.01.arm64-v8a.release,2026-06-01T07:07:11,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,be64c40b-5efa-4d29-a966-040fe9748b24,Porqueem eatemm (poorpigg),5,,tracks everything and keeps me honest.,0,2025.09.25.00.armeabi-v7a.release,2026-06-01T06:55:26,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e35e8c3d-1109-4e31-aa3c-cd1bb14aa87c,Stu Black,1,,Gobbled multiple gigabytes of background data for no readily discernable reason. Google is destaffing their Fit and Fitbit teams and shipping the resulting org chart. Don't bother installing this.,1,2026.02.12.00.arm64-v8a.release,2026-06-01T01:28:23,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d1c6fd2c-651b-4758-b94f-d69c932f66e7,Romeo Foxtrot,1,,you have entirely too many apps called fit,1,2026.04.09.01.arm64-v8a.release,2026-05-31T23:36:54,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,aeb55153-387e-4e88-957f-62068488f822,PRADEEP SOUDAGAR,1,,the counting is not correct calculated,2,2026.04.09.01.arm64-v8a.release,2026-05-31T23:19:19,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d80b6d8c-46b8-4fef-9ca0-d781819d0ece,G. Kingpin,4,,Very good but they need a heart rate monitor.,1,2026.04.09.01.arm64-v8a.release,2026-05-31T21:38:49,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,13dd90ba-e024-45f5-b40e-db850b10bd13,Chand Basha Mcb,1,,no useful,1,,2026-05-31T21:20:41,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,3917c19d-e746-42d9-95c2-76a203427e81,Yellapragadavenkata JagadeeshChandrabose,1,,always not working middle strucking,0,2025.02.13.00.arm64-v8a.release,2026-05-31T20:49:26,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e5ae3b92-c3c1-4eb7-9235-9125bebb3f6d,Tammy Chapman,2,,"I used to log my food in the Fitbit app, that was one of my main uses and now it's gone??? Now with the change over to Google Fit I can't, that sucks. I'm tired of having to download more apps all of the time.",1,2026.04.09.01.arm64-v8a.release,2026-05-31T20:09:49,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,38cad2ea-381a-485a-b2ae-ece430b6acf6,John Rowe,1,,i've paid money for a piece of rubbish that uses all my data allowance and if I turn off its permission to do so it just turns it back on again. So now I have no data.,1,2026.04.09.01.arm64-v8a.release,2026-05-31T17:35:01,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,8e10ee65-4106-49cd-8fd0-385a5a00dbb4,MIKE,1,,I like to know my estimated VO2 level and with the original Fitbit app the info was all there now I can't get it to track. Google Fit is absolutely useless and unless it improves substantially in the next few weeks I will be looking for and alternative to my Sense 2 tracker.,1,2026.04.09.01.arm64-v8a.release,2026-05-31T17:21:59,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,56f57346-7387-4102-b5df-8f5af1814997,Srinivas,4,,little accuracy required,0,2026.04.09.01.arm64-v8a.release,2026-05-31T15:30:49,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,4795bf71-ec13-46b6-aa3f-c1c1e5818a11,kulamoni Das,5,,happy,0,2026.04.09.01.arm64-v8a.release,2026-05-31T14:48:14,,
